6.976609294320137451e+02	5.423373309659328312e+07	5.812530324089641636e-07	1.615164314324691944e-09	1.001048457168913284e-09	1.086835217012435953e-09	5.470079823016730816e-09	1.365227790340599418e+07	2.593293812312219534e-07	5.583278346363423179e-08	1.554567354817799246e-08	3.792623687287143275e-01
6.986626506024097125e+02	5.423373309659332037e+07	5.455683436815246736e-07	1.516231834158383691e-09	9.397319671028320693e-10	1.020264093197033393e-09	5.135025018499780929e-09	1.365227790340600908e+07	2.433963896665583365e-07	5.241289875366571131e-08	1.459346575957287929e-08	3.792623687287207668e-01
6.996643717728055663e+02	5.423373309659335762e+07	5.120750570399155602e-07	1.423359192947843654e-09	8.821712512224261726e-10	9.577706018108161072e-10	4.820493081228417635e-09	1.365227790340602584e+07	2.284426762191286068e-07	4.920248974424434088e-08	1.369958285923171494e-08	3.792623687287269285e-01
7.006660929432014200e+02	5.423373309659338742e+07	4.806385552518723347e-07	1.336175211803092636e-09	8.281362598343902556e-10	8.991049786125463659e-10	4.525226939003361215e-09	1.365227790340604074e+07	2.144080269085770228e-07	4.618872557326729219e-08	1.286045231536908288e-08	3.792623687287326462e-01
7.016678141135972737e+02	5.423373309659341723e+07	4.511324935386540138e-07	1.254331447383633096e-09	7.774110343112818385e-10	8.440327579876565342e-10	4.248046518150732518e-09	1.365227790340605564e+07	2.012359319404338450e-07	4.335956129805796515e-08	1.207272042188005566e-08	3.792623687287379197e-01
7.026695352839931275e+02	5.423373309659344703e+07	4.234382910156798303e-07	1.177500799294429583e-09	7.297928439817471560e-10	7.923338358726340995e-10	3.987844027187574457e-09	1.365227790340606682e+07	1.888733577158599936e-07	4.070368975601691633e-08	1.133323889477049107e-08	3.792623687287429712e-01
7.036712564543890949e+02	5.423373309659347683e+07	3.974446534114725468e-07	1.105376202782049927e-09	6.850913758881830971e-10	7.438015900774185281e-10	3.743579529373572593e-09	1.365227790340607986e+07	1.772705328822722403e-07	3.821049637391736287e-08	1.063905228958642339e-08	3.792623687287475231e-01
7.046729776247848349e+02	5.423373309659349918e+07	3.730471251402295556e-07	1.037669401506180928e-09	6.431279741736092486e-10	6.982420544900788386e-10	3.514276786454190999e-09	1.365227790340609103e+07	1.663807475595770649e-07	3.587001674523546363e-08	9.987386189554928406e-09	3.792623687287519640e-01
7.056746987951808023e+02	5.423373309659351408e+07	3.501476689217641825e-07	9.741097954815519581e-10	6.037349260577453807e-10	6.554731438632459694e-10	3.299019356983559432e-09	1.365227790340610221e+07	1.561601649300683309e-07	3.367289680596121277e-08	9.375636117226958250e-09	3.792623687287559608e-01
7.066764199655765424e+02	5.423373309659353644e+07	3.286542712539438687e-07	9.144433595862249986e-10	5.667547915487942319e-10	6.153239260842676346e-10	3.096946933634595955e-09	1.365227790340611339e+07	1.465676444301938973e-07	3.161035544973798704e-08	8.801357125309126295e-09	3.792623687287597356e-01
7.076781411359725098e+02	5.423373309659355879e+07	3.084805721468265743e-07	8.584316283134836016e-10	5.320397742117617952e-10	5.776339390203170347e-10	2.907251904856446499e-09	1.365227790340612270e+07	1.375645758292518677e-07	2.967414943290199845e-08	8.262254025078504529e-09	3.792623687287632883e-01
7.086798623063683635e+02	5.423373309659358114e+07	2.895455176259364756e-07	8.058507427101842285e-10	4.994511304787770348e-10	5.422525492084319428e-10	2.729176127138923095e-09	1.365227790340613015e+07	1.291147235242989711e-07	2.785654042917497947e-08	7.756172213331230271e-09	3.792623687287665635e-01
7.096815834767642173e+02	5.423373309659359604e+07	2.717730336037075346e-07	7.564905556921280040e-10	4.688586151403896159e-10	5.090383498271303395e-10	2.562007894982499916e-09	1.365227790340613946e+07	1.211840804217768342e-07	2.615026410232591513e-08	7.281089061199711410e-09	3.792623687287696166e-01
7.106833046471601847e+02	5.423373309659361094e+07	2.550917198045933989e-07	7.101537921609918779e-10	4.401399608018441942e-10	4.778585955436957756e-10	2.405079096464848700e-09	1.365227790340614691e+07	1.137407308152770460e-07	2.454850107320572913e-08	6.835105830425239304e-09	3.792623687287725587e-01
7.116850258175559247e+02	5.423373309659362584e+07	2.394345625101240033e-07	6.666552605659978484e-10	4.131803892238354357e-10	4.485886719783439022e-10	2.257762543035354158e-09	1.365227790340615436e+07	1.067547217052163641e-07	2.304484966511677675e-08	6.416440084777179141e-09	3.792623687287751677e-01
7.126867469879518922e+02	5.423373309659364074e+07	2.247386649661392366e-07	6.258211127591453036e-10	3.878721525947046830e-10	4.211115976648652015e-10	2.119469462865532722e-09	1.365227790340616181e+07	1.001979420403668735e-07	2.163330031858774163e-08	6.023418566289266437e-09	3.792623687287777212e-01
7.136884681583476322e+02	5.423373309659365565e+07	2.109449943657845794e-07	5.874881491861163515e-10	3.641141029008340146e-10	3.953175565173912329e-10	1.989647147737847524e-09	1.365227790340616927e+07	9.404400939328671259e-08	2.030821157330603482e-08	5.654470507843794722e-09	3.792623687287801082e-01
7.146901893287435996e+02	5.423373309659367055e+07	1.979981443885522673e-07	5.515031666356721585e-10	3.418112876739921462e-10	3.711034589345377049e-10	1.867776744067441760e-09	1.365227790340617485e+07	8.826816361170089912e-08	1.906428752120632862e-08	5.308121355373829395e-09	3.792623687287822731e-01
7.156919104991394533e+02	5.423373309659368545e+07	1.858461123386055943e-07	5.177223459410138479e-10	3.208745705001571751e-10	3.483725297870054978e-10	1.753371179229263296e-09	1.365227790340618044e+07	8.284716701619680282e-08	1.789655664061336270e-08	4.982986874596088753e-09	3.792623687287843270e-01
7.166936316695353071e+02	5.423373309659370035e+07	1.744400899843170538e-07	4.860106771857175122e-10	3.012202747729676713e-10	3.270339216418033261e-10	1.645973214901992131e-09	1.365227790340618417e+07	7.775921074099595889e-08	1.680035192683770911e-08	4.677767618718763214e-09	3.792623687287862144e-01
7.176953528399311608e+02	5.423373309659370780e+07	1.637342672563690448e-07	4.562414201171743069e-10	2.827698492681239327e-10	3.070023516774082856e-10	1.545153619649289049e-09	1.365227790340618975e+07	7.298382683948358517e-08	1.577129223981993859e-08	4.391243735015414943e-09	3.792623687287880463e-01
7.186970740103270145e+02	5.423373309659371525e+07	1.536856480135253535e-07	4.282955976109076965e-10	2.654495542021009931e-10	2.881977608386811082e-10	1.450509453434510999e-09	1.365227790340619534e+07	6.850180579945085252e-08	1.480526479427307551e-08	4.122270089507782724e-09	3.792623687287897116e-01
7.196987951807229820e+02	5.423373309659372270e+07	1.442538771338913910e-07	4.020615201613534732e-10	2.491901665204793605e-10	2.705449938693166344e-10	1.361662457212797378e-09	1.365227790340619907e+07	6.429511913490328722e-08	1.389840872234359031e-08	3.869771690272839164e-09	3.792623687287912659e-01
7.207005163511187220e+02	5.423373309659373015e+07	1.354010782351457439e-07	3.774343394986744786e-10	2.339267032380440238e-10	2.539734989430446728e-10	1.278257541164351518e-09	1.365227790340620279e+07	6.034684674181724246e-08	1.304709964309734038e-08	3.632739391082844750e-09	3.792623687287928202e-01
7.217022375215146894e+02	5.423373309659373760e+07	1.270917013700551270e-07	3.543156295475142090e-10	2.195981617249036213e-10	2.384170456930716900e-10	1.199961365526716810e-09	1.365227790340620652e+07	5.664110872447752238e-08	1.224793517715792760e-08	3.410225858206768264e-09	3.792623687287941525e-01
7.227039586919105432e+02	5.423373309659374505e+07	1.192923800838689763e-07	3.326129930530468517e-10	2.061472759007157452e-10	2.238134605129048751e-10	1.126461008354526218e-09	1.365227790340621024e+07	5.316300141713413461e-08	1.149772134860873297e-08	3.201341784254931974e-09	3.792623687287954293e-01
7.237056798623063969e+02	5.423373309659375250e+07	1.119717972578399094e-07	3.122396923020067976e-10	1.935202873625286654e-10	2.101043780705565779e-10	1.057462714881766095e-09	1.365227790340621397e+07	4.989853734263643117e-08	1.079345981980699735e-08	3.005252333933625119e-09	3.792623687287966505e-01
7.247074010327022506e+02	5.423373309659375250e+07	1.051005591986280591e-07	2.931143024629359191e-10	1.816667305315875856e-10	1.972350080430961060e-10	9.926907234885801706e-10	1.365227790340621769e+07	4.683458886565923140e-08	1.013233590809594972e-08	2.821173807505712864e-09	3.792623687287977052e-01
7.257091222030981044e+02	5.423373309659375995e+07	9.865107746652310490e-08	2.751603861601115733e-10	1.705392309603774431e-10	1.851539161392289603e-10	9.318861635802207367e-10	1.365227790340622142e+07	4.395883531304193060e-08	9.511707336519988055e-09	2.648370508621713637e-09	3.792623687287987599e-01
7.267108433734940718e+02	5.423373309659376740e+07	9.259745796664008284e-08	2.583061879805611078e-10	1.600933159938174336e-10	1.738128185347409400e-10	8.748060209734166884e-10	1.365227790340622514e+07	4.125971334778765647e-08	8.929093673584111388e-09	2.486151804003330719e-09	3.792623687287996481e-01
7.277125645438898118e+02	5.423373309659377486e+07	8.691539685651497973e-08	2.424843476932257768e-10	1.502872370278938292e-10	1.631663888992448455e-10	8.212221666552126119e-10	1.365227790340622701e+07	3.872637039641823956e-08	8.382166419852445861e-09	2.333869363228155027e-09	3.792623687288005918e-01
7.287142857142857792e+02	5.423373309659378231e+07	8.158208285097973885e-08	2.276316310340734674e-10	1.410818026553372642e-10	1.531720772429579156e-10	7.709204450324357975e-10	1.365227790340622887e+07	3.634862094171130041e-08	7.868739701764087322e-09	2.190914567583535899e-09	3.792623687288015910e-01
7.297160068846816330e+02	5.423373309659378976e+07	7.657610553101821002e-08	2.136886769812778199e-10	1.324402220315332583e-10	1.437899398595546771e-10	7.236998180281015266e-10	1.365227790340623073e+07	3.411690550444309977e-08	7.386761535475400293e-09	2.056716077634460129e-09	3.792623687288023682e-01
7.307177280550774867e+02	5.423373309659379721e+07	7.187736928743966865e-08	2.005997605103234965e-10	1.243279578345993648e-10	1.349824796853772971e-10	6.793715616037109120e-10	1.365227790340623260e+07	3.202225214859891547e-08	6.934305625810299992e-09	1.930737549783006060e-09	3.792623687288030343e-01
7.317194492254733404e+02	5.423373309659380466e+07	6.746701255296958610e-08	1.883125698809266182e-10	1.167125882320083917e-10	1.267144964370245708e-10	6.377585114964730830e-10	1.365227790340623446e+07	3.005624035473375707e-08	6.509563667544374164e-09	1.812475492693971849e-09	3.792623687288037004e-01
7.327211703958691942e+02	5.423373309659381211e+07	6.332733199762551039e-08	1.767779975656268619e-10	1.095636773020627630e-10	1.189529459283471545e-10	5.986943551568000365e-10	1.365227790340623632e+07	2.821096711571534776e-08	6.110838118252491893e-09	1.701457255019203318e-09	3.792623687288043666e-01
7.337228915662651616e+02	5.423373309659381956e+07	5.944171138225988868e-08	1.659499439844782655e-10	1.028526533923480615e-10	1.116668080045965067e-10	5.620229670562389259e-10	1.365227790340623818e+07	2.647901511806618863e-08	5.736535413835903006e-09	1.597239136378378339e-09	3.792623687288050327e-01
7.347246127366609016e+02	5.423373309659382701e+07	5.579455478391622211e-08	1.557851332614428023e-10	9.655269492901181572e-11	1.048269625659115115e-10	5.275977847093267424e-10	1.365227790340624005e+07	2.485342288054467402e-08	5.385159599613960929e-09	1.499404614046575905e-09	3.792623687288055878e-01
7.357263339070568691e+02	5.423373309659382701e+07	5.237122392424450144e-08	1.462429402661044115e-10	9.063862322047162479e-11	9.840607318463565729e-11	4.952812229154581698e-10	1.365227790340624005e+07	2.332765672950479817e-08	5.055306351525275207e-09	1.407562678261073819e-09	3.792623687288061429e-01
7.367280550774527228e+02	5.423373309659382701e+07	4.915797934877582735e-08	1.372852282494989306e-10	8.508680182715695579e-11	9.237847785135666058e-11	4.649441238798665709e-10	1.365227790340624191e+07	2.189558449800353463e-08	4.745657363544856619e-09	1.321346269494660601e-09	3.792623687288066980e-01
7.377297762478485765e+02	5.423373309659382701e+07	4.614192522032916114e-08	1.288761964250903655e-10	7.987504209506561289e-11	8.672008641298052878e-11	4.364652410158475192e-10	1.365227790340624377e+07	2.055145084256844938e-08	4.454975078883736988e-09	1.240410811449234030e-09	3.792623687288071421e-01
7.387314974182444303e+02	5.423373309659382701e+07	4.331095750441659641e-08	1.209822368857756866e-10	7.498251447561491902e-11	8.140828429296802270e-11	4.097307543653274702e-10	1.365227790340624563e+07	1.928985407808669599e-08	4.182097743915176250e-09	1.164432833907041081e-09	3.792623687288075862e-01
7.397332185886402840e+02	5.423373309659382701e+07	4.065371533814892615e-08	1.135718002850411856e-10	7.038966527734942902e-11	7.642184210892092948e-11	3.846338157010002905e-10	1.365227790340624750e+07	1.810572443739420998e-08	3.925934765058881545e-09	1.093108679935341231e-09	3.792623687288080858e-01
7.407349397590362514e+02	5.423373309659382701e+07	3.815953538697484321e-08	1.066152697454534929e-10	6.607813851679552847e-11	7.174083082629639866e-11	3.610741214919915907e-10	1.365227790340624936e+07	1.699430366790070943e-08	3.685462350066632846e-09	1.026153292277722459e-09	3.792623687288084189e-01
7.417366609294319915e+02	5.423373309659382701e+07	3.581840900561780527e-08	1.000848424905460030e-10	6.203070255613160360e-11	6.734654210915200013e-11	3.389575120263605886e-10	1.365227790340625122e+07	1.595112588298293318e-08	3.459719416289204516e-09	9.632990740817475130e-10	3.792623687288088075e-01
7.427383820998279589e+02	5.423373309659382701e+07	3.362094203085836497e-08	9.395441872700911821e-11	5.823118123445976166e-11	6.322141354958033442e-11	3.181955950882184186e-10	1.365227790340625308e+07	1.497199959093995349e-08	3.247803749570813047e-09	9.042948194095013546e-10	3.792623687288091405e-01
7.437401032702238126e+02	5.423373309659382701e+07	3.155831704442378994e-08	8.819949733311669969e-11	5.466438921745499305e-11	5.934895847702281961e-11	2.987053926855387258e-10	1.365227790340625495e+07	1.405299082906477146e-08	3.048868398420627604e-09	8.489047092569729451e-10	3.792623687288093626e-01
7.447418244406196663e+02	5.423373309659382701e+07	2.962225795416726726e-08	8.279707793645539817e-11	5.131607130698389945e-11	5.571370006691023664e-11	2.804090094166311328e-10	1.365227790340625681e+07	1.319040733483561147e-08	2.862118289048851142e-09	7.969073690693548720e-10	3.792623687288096956e-01
7.457435456110155201e+02	5.423373309659382701e+07	2.780499675107635185e-08	7.772556898962647718e-11	4.817284546815399685e-11	5.230110948530626127e-11	2.632333211499593434e-10	1.365227790340625681e+07	1.238078369042628507e-08	2.686807047739900244e-09	7.480949839857787812e-10	3.792623687288099732e-01
7.467452667814113738e+02	5.423373309659382701e+07	2.609924230839297199e-08	7.296470147651536250e-11	4.522214934608295240e-11	4.909754782232899433e-11	2.471096827730121707e-10	1.365227790340625681e+07	1.162086738065518301e-08	2.522234017862305154e-09	7.022724682772786429e-10	3.792623687288103063e-01
7.477469879518073412e+02	5.423373309659382701e+07	2.449815109735496981e-08	6.849544790424829150e-11	4.245219005863725386e-11	4.609021158228252019e-11	2.319736538422210665e-10	1.365227790340625681e+07	1.090760570818135807e-08	2.367741459593526161e-09	6.592566856585661253e-10	3.792623687288104728e-01
7.487487091222030813e+02	5.423373309659382701e+07	2.299529970178336469e-08	6.429994625707835891e-11	3.985189706448141036e-11	4.326708151264348950e-11	2.177647410374519426e-10	1.365227790340625681e+07	1.023813351321441870e-08	2.222711921168081949e-09	6.188757173575070106e-10	3.792623687288106948e-01
7.497504302925990487e+02	5.423373309659382701e+07	2.158465902097493613e-08	6.036142860826101684e-11	3.741087791806130392e-11	4.061687456738331506e-11	2.044261563917185550e-10	1.365227790340625681e+07	9.609761648248487055e-09	2.086565771142435831e-09	5.809681750169298519e-10	3.792623687288108614e-01
7.507521514629947887e+02	5.423373309659382701e+07	2.026057005716579418e-08	5.666415410462630987e-11	3.511937673470280786e-11	3.812899881265402697e-11	1.919045903299155374e-10	1.365227790340625681e+07	9.019966161381087719e-09	1.958758881814670007e-09	5.453825556828753774e-10	3.792623687288110279e-01
7.517538726333907562e+02	5.423373309659382701e+07	1.901772119019197630e-08	5.319334605598433858e-11	3.296823519980881075e-11	3.579351109459392319e-11	1.801499986093972487e-10	1.365227790340625681e+07	8.466378144628586999e-09	1.838780454539493863e-09	5.119766363011457220e-10	3.792623687288111389e-01
7.527555938037866099e+02	5.423373309659382701e+07	1.785112684797749087e-08	4.993513287796058275e-11	3.094885596633946095e-11	3.360107730008505470e-11	1.691154023109741844e-10	1.365227790340625681e+07	7.946774206340646223e-09	1.726150978248086783e-09	4.806169053024412271e-10	3.792623687288114165e-01
7.537573149741824636e+02	5.423373309659382701e+07	1.675610748707837754e-08	4.687649265220601338e-11	2.905316829427340854e-11	3.154293505162236741e-11	1.587567000808793012e-10	1.365227790340625681e+07	7.459067529324824090e-09	1.620420313012880487e-09	4.511780290040959456e-10	3.792623687288115275e-01
7.547590361445784310e+02	5.423373309659382701e+07	1.572827080279782650e-08	4.400520108242620919e-11	2.727359579473369771e-11	2.961085868721089246e-11	1.490324918733601915e-10	1.365227790340625681e+07	7.001299478661175057e-09	1.521165890998547541e-09	4.235423506959756453e-10	3.792623687288116385e-01
7.557607573149741711e+02	5.423373309659382701e+07	1.476349409332601226e-08	4.130978263822131604e-11	2.560302614985886353e-11	2.779712638532335283e-11	1.399039134894360281e-10	1.365227790340625681e+07	6.571631725399483271e-09	1.427991027608812947e-09	3.975994204084977722e-10	3.792623687288117496e-01
7.567624784853701385e+02	5.423373309659382701e+07	1.385790770700242413e-08	3.877946469147218665e-11	2.403478268739787251e-11	2.609448930352567704e-11	1.313344812505158318e-10	1.365227790340625681e+07	6.168338854412297882e-09	1.340523336079199909e-09	3.732455534833826256e-10	3.792623687288118606e-01
7.577641996557658786e+02	5.423373309659382701e+07	1.300787950616214092e-08	3.640413446198474085e-11	2.256259769643042272e-11	2.449614260743702150e-11	1.232899461861366561e-10	1.365227790340625681e+07	5.789801426631732089e-09	1.258413239179835078e-09	3.503834161830239375e-10	3.792623687288120271e-01
7.587659208261618460e+02	5.423373309659382701e+07	1.221000028510639130e-08	3.417429860030246689e-11	2.118058737755447471e-11	2.299569827422574649e-11	1.157381571530033733e-10	1.365227790340625681e+07	5.434499467725117778e-09	1.181332572079531198e-09	3.289216366821398439e-10	3.792623687288121381e-01
7.597676419965576997e+02	5.423373309659382701e+07	1.146107008358856794e-08	3.208104524617174491e-11	1.988322832743684029e-11	2.158715956195865676e-11	1.086489323383267304e-10	1.365227790340625681e+07	5.101006356989300658e-09	1.108973270787903012e-09	3.087744398871494950e-10	3.792623687288122492e-01
7.607693631669535534e+02	5.423373309659382701e+07	1.075808534079708400e-08	3.011600841100561676e-11	1.866533546373426365e-11	2.026489704275599903e-11	1.019939386338506673e-10	1.365227790340625681e+07	4.787983091851348659e-09	1.041046140933150729e-09	2.898613046236268162e-10	3.792623687288123047e-01
7.617710843373494072e+02	5.423373309659382701e+07	1.009822683820688519e-08	2.827133454200647498e-11	1.752204130216566251e-11	1.902362610397285676e-11	9.574657839850782558e-11	1.365227790340625681e+07	4.494172904881714844e-09	9.772797019551355395e-10	2.721066418218391689e-10	3.792623687288124157e-01
7.627728055077452609e+02	5.423373309659382701e+07	9.478848382838197321e-09	2.653965113431064577e-11	1.644877650290982441e-11	1.785838582748320732e-11	8.988188315711450341e-11	1.365227790340625681e+07	4.218396211643983110e-09	9.174191020942023610e-10	2.554394924141385619e-10	3.792623687288124712e-01
7.637745266781412283e+02	5.423373309659382701e+07	8.897466185441728664e-09	2.491403726571045110e-11	1.544125160858043091e-11	1.676451916265585212e-11	8.437641381026193938e-11	1.365227790340625681e+07	3.959545869039893167e-09	8.612250998394016661e-10	2.397932437368231743e-10	3.792623687288125267e-01
7.647762478485369684e+02	5.423373309659382701e+07	8.351748890924004223e-09	2.338799593619243403e-11	1.449543990079223973e-11	1.573765431378126375e-11	7.920816695658193469e-11	1.365227790340625681e+07	3.716582725059481774e-09	8.084731077653570992e-10	2.251053633030397666e-10	3.792623687288125822e-01
7.657779690189329358e+02	5.423373309659382701e+07	7.839508220947804517e-09	2.195542810173890974e-11	1.360756130679972490e-11	1.477368726755891047e-11	7.435648695297675667e-11	1.365227790340625681e+07	3.488531442019723957e-09	7.589522949361976339e-10	2.113171488826720580e-10	3.792623687288126377e-01
7.667796901893287895e+02	5.423373309659382701e+07	7.358690191108402757e-09	2.061060829862233654e-11	1.277406729189332826e-11	1.386876539081851598e-11	6.980198336137416329e-11	1.365227790340625681e+07	3.274476576478785721e-09	7.124647442894338434e-10	1.983734938904451977e-10	3.792623687288126932e-01
7.677814113597246433e+02	5.423373309659382701e+07	6.907366867391030386e-09	1.934816176076284441e-11	1.199162667716809851e-11	1.301927203291530873e-11	6.552645345204182923e-11	1.365227790340625681e+07	3.073558900044707400e-09	6.688246616318410768e-10	1.862226671445008009e-10	3.792623687288126932e-01
7.687831325301204970e+02	5.423373309659382701e+07	6.483728628789035090e-09	1.816304293870212709e-11	1.125711232598784390e-11	1.222181207126527225e-11	6.151280945375853501e-11	1.365227790340625681e+07	2.884971946270339416e-09	6.278576330862293017e-10	1.748161061152842247e-10	3.792623687288127488e-01
7.697848537005163507e+02	5.423373309659382701e+07	6.086076904993473032e-09	1.705051533433801090e-11	1.056758864593294461e-11	1.147319834224851944e-11	5.774501026007416915e-11	1.365227790340625681e+07	2.707958769735499822e-09	5.893999280212507470e-10	1.641082228383977087e-10	3.792623687288128043e-01
7.707865748709123181e+02	5.423373309659382701e+07	5.712817359976632926e-09	1.600613257082731895e-11	9.920299856282288079e-12	1.077043890325066155e-11	5.420799731871658674e-11	1.365227790340625681e+07	2.541808904272834536e-09	5.532978446783408489e-10	1.540562217157320275e-10	3.792623687288128598e-01
7.717882960413080582e+02	5.423373309659382701e+07	5.362453494084473379e-09	1.502572062200084936e-11	9.312658974138954093e-12	1.011072507493350451e-11	5.088763444791999081e-11	1.365227790340625681e+07	2.385855508095988558e-09	5.194070958805168593e-10	1.446199284766990666e-10	3.792623687288129708e-01
7.727900172117040256e+02	5.423373309659382701e+07	5.033580638934293855e-09	1.410536113026521001e-11	8.742237475179622869e-12	9.491420215942626838e-12	4.777065133913382245e-11	1.365227790340625681e+07	2.239472684341011044e-09	4.875922323678462513e-10	1.357616296159596118e-10	3.792623687288129708e-01
7.737917383820998793e+02	5.423373309659382701e+07	4.724880320995576080e-09	1.324137574632378342e-11	8.206755587708216807e-12	8.910049185191398203e-12	4.484459052032814525e-11	1.365227790340625681e+07	2.102072966239557274e-09	4.577261014550200321e-10	1.274459216659814909e-10	3.792623687288129708e-01
7.747934595524957331e+02	5.423373309659382701e+07	4.435114971210293049e-09	1.243031142812264941e-11	7.704073181219157156e-12	8.364288449602259826e-12	4.209775756790800299e-11	1.365227790340625681e+07	1.973104956803863355e-09	4.296893388472866434e-10	1.196395697019695755e-10	3.792623687288129708e-01
7.757951807228915868e+02	5.423373309659382701e+07	4.163122959403529102e-09	1.166892664027110970e-11	7.232181213057810417e-12	7.851956797772413281e-12	3.951917436826663553e-11	1.365227790340625681e+07	1.852051113527311350e-09	4.033698915838707544e-10	1.123113745137061885e-10	3.792623687288130818e-01
7.767969018932874405e+02	5.423373309659382701e+07	3.907813933538225266e-09	1.095417839877840607e-11	6.789193698992031742e-12	7.371006622448136282e-12	3.709853524217252482e-11	1.365227790340625681e+07	1.738425669187272619e-09	3.786625702021694410e-10	1.054320479134118815e-10	3.792623687288130818e-01
7.777986230636834080e+02	5.423373309659382701e+07	3.668164445094222621e-09	1.028321010932975460e-11	6.373340175604439294e-12	6.919515736967372373e-12	3.482616575663749352e-11	1.365227790340625681e+07	1.631772680385436788e-09	3.554686283329085288e-10	9.897409568128288431e-11	3.792623687288130818e-01
7.788003442340791480e+02	5.423373309659382701e+07	3.443213843001589345e-09	9.653340150496007290e-12	5.982958624380539664e-12	6.495679692964068629e-12	3.269298405965276580e-11	1.365227790340625681e+07	1.531664195975122936e-09	3.336953680460649226e-10	9.291170768088441747e-11	3.792623687288130818e-01
7.798020654044751154e+02	5.423373309659382701e+07	3.232060419636790280e-09	9.062051156246495191e-12	5.616488829211803912e-12	6.097804568629788745e-12	3.069046458325638725e-11	1.365227790340625681e+07	1.437698538007421599e-09	3.132557693702076748e-10	8.722065470521444665e-11	3.792623687288130818e-01
7.808037865748709692e+02	5.423373309659382701e+07	3.033857793404834204e-09	8.506979954934031924e-12	5.272466140767842281e-12	5.724300198711850240e-12	2.881060396987602234e-11	1.365227790340625681e+07	1.349498688281747654e-09	2.940681425046799772e-10	8.187819164119704118e-11	3.792623687288130818e-01
7.818055077452668229e+02	5.423373309659382701e+07	2.847811513378927975e-09	7.985908124538202568e-12	4.949515622813879171e-12	5.373673819188293891e-12	2.704588908575484304e-11	1.365227790340625681e+07	1.266710774010474751e-09	2.760558013345163639e-10	7.686296656555387936e-11	3.792623687288131928e-01
7.828072289156626766e+02	5.423373309659382701e+07	2.673175872363754289e-09	7.496753126422534696e-12	4.646346557080231365e-12	5.044524101221651597e-12	2.538926699363128363e-11	1.365227790340625681e+07	1.189002646507320177e-09	2.591467569433484551e-10	7.215493540877013406e-11	3.792623687288131928e-01
7.838089500860585304e+02	5.423373309659382701e+07	2.509250915584392181e-09	7.037559982168738302e-12	4.361747284720756464e-12	4.735535550546324613e-12	2.383411676465900398e-11	1.365227790340625681e+07	1.116062547182900722e-09	2.432734298993276796e-10	6.773528184608254249e-11	3.792623687288131928e-01
7.848106712564544978e+02	5.423373309659382701e+07	2.355379632989609398e-09	6.606493460223783165e-12	4.094580363743691410e-12	4.445473249906206178e-12	2.237422301691074238e-11	1.365227790340625681e+07	1.047597855482596029e-09	2.283723801641882555e-10	6.358634209532618584e-11	3.792623687288132484e-01
7.858123924268502378e+02	5.423373309659382701e+07	2.210945323895927150e-09	6.201830741132844026e-12	3.843778023061019655e-12	4.173177923530125304e-12	2.100375107470988241e-11	1.365227790340625681e+07	9.833339137316261902e-10	2.143840535460037704e-10	5.969153432108679823e-11	3.792623687288131928e-01
7.868141135972462052e+02	5.423373309659382701e+07	2.075369123390772820e-09	5.821954532042642830e-12	3.608337894987171135e-12	3.917561303918870402e-12	1.971722364950678948e-11	1.365227790340625681e+07	9.230129241615701469e-10	2.012525436822614167e-10	5.603529236300166947e-11	3.792623687288131928e-01
7.878158347676420590e+02	5.423373309659382701e+07	1.948107680563965756e-09	5.465346602958214751e-12	3.387319009132565483e-12	3.677601782427786870e-12	1.850949894910825007e-11	1.365227790340625681e+07	8.663929136834892212e-10	1.889253686020526317e-10	5.260300352336355799e-11	3.792623687288131928e-01
7.888175559380379127e+02	5.423373309659382701e+07	1.828650979245195943e-09	5.130581718917520349e-12	3.179838031679583593e-12	3.452340326260318711e-12	1.737575012776255446e-11	1.365227790340625681e+07	8.132467622447758630e-10	1.773532609742986992e-10	4.938095016536435241e-11	3.792623687288131928e-01
7.898192771084337664e+02	5.423373309659382701e+07	1.716520292499113462e-09	4.816321943834817447e-12	2.985065735011850699e-12	3.240876645555430437e-12	1.631144599497583506e-11	1.365227790340625681e+07	7.633612908633622125e-10	1.664899712037721968e-10	4.635625488858553612e-11	3.792623687288131928e-01
7.908209982788296202e+02	5.423373309659382701e+07	1.611266262665914654e-09	4.521311293246311213e-12	2.802223683586580509e-12	3.042365595249447595e-12	1.531233290595635563e-11	1.365227790340625681e+07	7.165364056725881047e-10	1.562920825879253515e-10	4.351682906261187935e-11	3.792623687288131928e-01
7.918227194492255876e+02	5.423373309659382701e+07	1.512467099240059199e-09	4.244370714587270344e-12	2.630581122804765374e-12	2.856013797332037822e-12	1.437441776131019760e-11	1.365227790340625681e+07	6.725842945355874810e-10	1.467188377957825740e-10	4.085132451307814415e-11	3.792623687288131928e-01
7.928244406196213276e+02	5.423373309659382701e+07	1.419726887353019991e-09	3.984393374938749940e-12	2.469452058445243964e-12	2.681076469996799788e-12	1.349395204804479569e-11	1.365227790340625681e+07	6.313286729995317469e-10	1.377319759754009175e-10	3.834908816705689788e-11	3.792623687288131928e-01
7.938261617900172951e+02	5.423373309659382701e+07	1.332674000069896703e-09	3.740340237410049288e-12	2.318192514989764446e-12	2.516854451013256535e-12	1.266741685809563438e-11	1.365227790340625681e+07	5.926040765584312874e-10	1.292955798388520237e-10	3.600011947651466180e-11	3.792623687288131928e-01
